date,date_next,expiry,cp,strike,S_i,S_ip1,T_i,T_ip1,V_i_mkt,V_ip1_mkt,r,q,kappa_i,theta_i,sigma_i,rho_i,v0_i,kappa_ip1,theta_ip1,sigma_ip1,rho_ip1,v0_ip1,Delta_i,TH,UM_raw,UM_delta_hedged,SM,ME,TC,cash_pnl,PnL_total
2017-05-02,2017-05-03,2017-10-31,P,2400.0,2391.17,2388.13,0.4986301369863014,0.4958904109589041,84.45,86.7,0.013531475094704834,0.019077713633301234,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,-0.376139764084272,-0.3236910125997383,1.1542521062206106,0.010787223404437274,1.345071456812093,0.07436744956703478,0.0,0.0,1.1065351171838267
2017-05-02,2017-05-03,2018-03-29,C,2475.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,68.9,68.45,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,0.49514853027206074,-0.22527507750510267,-1.4958694830029344,0.009382049024112105,1.368247850617763,-0.09710329010972885,0.0,0.0,1.0552515320270437
2017-05-02,2017-05-03,2018-03-29,C,2550.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,39.9,39.650000000000006,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,0.35471866614532854,-0.1966288282332016,-1.0667652634341493,0.011579481647636447,1.1062300739938564,-0.09283598232649837,0.0,0.0,0.8283447450817929
2017-05-02,2017-05-03,2018-03-29,C,2650.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,16.2,16.2,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,0.1802490932536123,-0.12598262319767173,-0.5379278095668383,0.010029433924136577,0.536541214238639,0.12736921852587102,0.0,0.0,0.5479572434909749
2017-05-02,2017-05-03,2018-03-29,C,2650.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,16.2,16.2,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,0.1802490932536123,-0.12598262319767173,-0.5379278095668383,0.010029433924136577,0.536541214238639,0.12736921852587102,0.0,0.0,0.5479572434909749
2017-05-02,2017-05-03,2018-03-29,P,1950.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,29.35,30.0,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,-0.06749726514616952,-0.12442372379632616,0.20558730189350172,0.00039561584914882264,0.5011002302915131,0.06773619161130995,0.0,0.0,0.4448083139556457
2017-05-02,2017-05-03,2018-03-29,P,2125.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,51.95,53.150000000000006,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,-0.1292243554880056,-0.1804396046468355,0.3941193881514664,0.0012773474679341201,0.8268846757403026,0.15943554075506938,0.0,0.0,0.8071579593164706
2017-05-02,2017-05-03,2018-03-29,P,2250.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,78.05,79.65,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,-0.20695672133943954,-0.2240551424924888,0.6319219787251313,0.0027735458532426316,1.1270952194950041,0.06503794427236187,0.0,0.0,0.9708515671281198
2017-05-02,2017-05-03,2018-03-29,P,2325.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,99.6,101.5,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,-0.27582888303133885,-0.24671478660775392,0.8428713873017841,0.004351582886524041,1.2995907558783983,0.004252643427577141,0.0,0.0,1.0614801955847457
2017-05-02,2017-05-03,2018-03-29,P,2400.0,2391.17,2388.13,0.9068493150684932,0.9041095890410958,127.3,129.45,0.014115608911366644,0.019362135936487168,2.563636932034904,0.0371200400041852,0.7267791426888438,-0.7485306941623083,0.0064840487092779,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,-0.36805720325781005,-0.2601637563766417,1.1255529982090593,0.0066591003053302344,1.4080594516153724,-0.12344869344779852,0.0,0.0,1.0311061020962624
2017-05-03,2017-05-04,2017-05-10,C,2375.0,2388.13,2389.52,0.019178082191780823,0.01643835616438356,17.799999999999997,19.45,-0.026809852860544384,0.022349274239354785,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.7257008866473457,-0.5732650907027619,1.0295016142929398,0.020777381853221755,-0.14558817407100832,1.3393516504808325,0.0,0.0,0.641275767560284
2017-05-03,2017-05-04,2017-05-10,C,2375.0,2388.13,2389.52,0.019178082191780823,0.01643835616438356,17.799999999999997,19.45,-0.026809852860544384,0.022349274239354785,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.7257008866473457,-0.5732650907027619,1.0295016142929398,0.020777381853221755,-0.14558817407100832,1.3393516504808325,0.0,0.0,0.641275767560284
2017-05-03,2017-05-04,2017-05-10,C,2375.0,2388.13,2389.52,0.019178082191780823,0.01643835616438356,17.799999999999997,19.45,-0.026809852860544384,0.022349274239354785,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.7257008866473457,-0.5732650907027619,1.0295016142929398,0.020777381853221755,-0.14558817407100832,1.3393516504808325,0.0,0.0,0.641275767560284
2017-05-03,2017-05-04,2017-05-10,C,2375.0,2388.13,2389.52,0.019178082191780823,0.01643835616438356,17.799999999999997,19.45,-0.026809852860544384,0.022349274239354785,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.7257008866473457,-0.5732650907027619,1.0295016142929398,0.020777381853221755,-0.14558817407100832,1.3393516504808325,0.0,0.0,0.641275767560284
2017-05-03,2017-05-04,2017-05-10,P,2405.0,2388.13,2389.52,0.019178082191780823,0.01643835616438356,21.6,19.4,-0.026809852860544384,0.022349274239354785,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.7419366861446488,-0.7234017006676368,-1.0396310391206498,-0.00833904537968233,-0.04452797562589694,-0.39243928458581934,0.0,0.0,-1.1687080062590354
2017-05-03,2017-05-04,2017-05-10,P,2405.0,2388.13,2389.52,0.019178082191780823,0.01643835616438356,21.6,19.4,-0.026809852860544384,0.022349274239354785,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.7419366861446488,-0.7234017006676368,-1.0396310391206498,-0.00833904537968233,-0.04452797562589694,-0.39243928458581934,0.0,0.0,-1.1687080062590354
2017-05-03,2017-05-04,2017-05-10,P,2405.0,2388.13,2389.52,0.019178082191780823,0.01643835616438356,21.6,19.4,-0.026809852860544384,0.022349274239354785,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.7419366861446488,-0.7234017006676368,-1.0396310391206498,-0.00833904537968233,-0.04452797562589694,-0.39243928458581934,0.0,0.0,-1.1687080062590354
2017-05-03,2017-05-04,2017-05-24,C,2400.0,2388.13,2389.52,0.057534246575342465,0.0547945205479452,10.35,10.95,0.001682648851450048,0.02762003276533578,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.479545477600635,-0.3865633052623707,0.6735994101381948,0.00703119627337323,-0.16276760063533402,0.47573149575950957,0.0,0.0,-0.06656821386482192
2017-05-03,2017-05-04,2017-05-24,C,2400.0,2388.13,2389.52,0.057534246575342465,0.0547945205479452,10.35,10.95,0.001682648851450048,0.02762003276533578,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.479545477600635,-0.3865633052623707,0.6735994101381948,0.00703119627337323,-0.16276760063533402,0.47573149575950957,0.0,0.0,-0.06656821386482192
2017-05-03,2017-05-04,2017-05-24,C,2400.0,2388.13,2389.52,0.057534246575342465,0.0547945205479452,10.35,10.95,0.001682648851450048,0.02762003276533578,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.479545477600635,-0.3865633052623707,0.6735994101381948,0.00703119627337323,-0.16276760063533402,0.47573149575950957,0.0,0.0,-0.06656821386482192
2017-05-03,2017-05-04,2017-05-24,P,2355.0,2388.13,2389.52,0.057534246575342465,0.0547945205479452,10.15,8.899999999999999,0.001682648851450048,0.02762003276533578,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.19695449602605125,-0.5165780700594951,-0.2662209356144558,0.007545813861730366,-0.2711398605688373,-0.19606113375721357,0.0,0.0,-0.9762332505238156
2017-05-03,2017-05-04,2017-05-24,P,2355.0,2388.13,2389.52,0.057534246575342465,0.0547945205479452,10.15,8.899999999999999,0.001682648851450048,0.02762003276533578,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.19695449602605125,-0.5165780700594951,-0.2662209356144558,0.007545813861730366,-0.2711398605688373,-0.19606113375721357,0.0,0.0,-0.9762332505238156
2017-05-03,2017-05-04,2017-05-24,P,2355.0,2388.13,2389.52,0.057534246575342465,0.0547945205479452,10.15,8.899999999999999,0.001682648851450048,0.02762003276533578,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.19695449602605125,-0.5165780700594951,-0.2662209356144558,0.007545813861730366,-0.2711398605688373,-0.19606113375721357,0.0,0.0,-0.9762332505238156
2017-05-03,2017-05-04,2017-05-24,P,2390.0,2388.13,2389.52,0.057534246575342465,0.0547945205479452,20.8,18.85,0.001682648851450048,0.02762003276533578,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.4112339568680082,-0.574977368211421,-0.5636382398083697,0.007976960238109343,-0.20532981559790642,-0.6060545763823022,0.0,0.0,-1.3783847999535204
2017-05-03,2017-05-04,2017-06-09,C,2410.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,12.5,12.8,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.43715472258158933,-0.342992286335857,0.6126698764601315,0.005024812071777962,-0.2376648404133448,0.267987250289071,0.0,0.0,-0.3076450643883528
2017-05-03,2017-05-04,2017-06-09,C,2410.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,12.5,12.8,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.43715472258158933,-0.342992286335857,0.6126698764601315,0.005024812071777962,-0.2376648404133448,0.267987250289071,0.0,0.0,-0.3076450643883528
2017-05-03,2017-05-04,2017-06-09,C,2410.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,12.5,12.8,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.43715472258158933,-0.342992286335857,0.6126698764601315,0.005024812071777962,-0.2376648404133448,0.267987250289071,0.0,0.0,-0.3076450643883528
2017-05-03,2017-05-04,2017-06-09,C,2410.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,12.5,12.8,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.43715472258158933,-0.342992286335857,0.6126698764601315,0.005024812071777962,-0.2376648404133448,0.267987250289071,0.0,0.0,-0.3076450643883528
2017-05-03,2017-05-04,2017-06-09,P,2270.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,6.050000000000001,5.15,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.0720123763362378,-0.2809776009789857,-0.09684007262330852,0.003257130484052864,-0.30707324190871077,-0.21510908448899535,0.0,0.0,-0.799902796892639
2017-05-03,2017-05-04,2017-06-09,P,2270.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,6.050000000000001,5.15,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.0720123763362378,-0.2809776009789857,-0.09684007262330852,0.003257130484052864,-0.30707324190871077,-0.21510908448899535,0.0,0.0,-0.799902796892639
2017-05-03,2017-05-04,2017-06-09,P,2270.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,6.050000000000001,5.15,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.0720123763362378,-0.2809776009789857,-0.09684007262330852,0.003257130484052864,-0.30707324190871077,-0.21510908448899535,0.0,0.0,-0.799902796892639
2017-05-03,2017-05-04,2017-06-09,P,2320.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,10.7,9.35,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.13790858485811697,-0.3849102687800041,-0.18731394884116526,0.00437898411159976,-0.3736636665789774,-0.40411211579985284,0.0,0.0,-1.1583070670472346
2017-05-03,2017-05-04,2017-06-09,P,2390.0,2388.13,2389.52,0.10136986301369863,0.09863013698630137,28.7,26.45,0.008672937007868463,0.027880133925776804,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,-0.3942512191010568,-0.4960076419356483,-0.5417066468889971,0.006302547661421687,-0.3202437354025278,-0.8920419757728268,0.0,0.0,-1.7019908054495811
2017-05-03,2017-05-04,2017-07-21,C,2460.0,2388.13,2389.52,0.21643835616438356,0.2136986301369863,10.9,10.75,0.012942341644670743,0.02305152835005786,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.24650005809831144,-0.23123564475872627,0.3431887704603014,0.0005536897036798605,-0.2560465175660056,-0.0059066081355698685,0.0,0.0,-0.4926350807566219
2017-05-03,2017-05-04,2017-07-21,C,2500.0,2388.13,2389.52,0.21643835616438356,0.2136986301369863,4.1,4.0,0.012942341644670743,0.02305152835005786,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.09351760712060189,-0.11601488733052179,0.12908450709116437,-0.00090496680646035,-0.09751219349075768,-0.015557426269884544,0.0,0.0,-0.22998947389762436
2017-05-03,2017-05-04,2017-07-21,C,2500.0,2388.13,2389.52,0.21643835616438356,0.2136986301369863,4.1,4.0,0.012942341644670743,0.02305152835005786,2.873867953278235,0.0361213378314873,0.7620904972200045,-0.7535845877100652,0.0067182089114123,2.621971202812573,0.0369456136933138,0.727178374258208,-0.748113910994386,0.0065313674623371,0.09351760712060189,-0.11601488733052179,0.12908450709116437,-0.00090496680646035,-0.09751219349075768,-0.015557426269884544,0.0,0.0,-0.22998947389762436
